4.618326555743239	8.07885279337229	-5.6472668149575975	82.51060354024678	77.4666218898696	82.294858644045-0.07741485858175896	4.918569043212448	-0.532126795424167	28.66784857708853	28.272095362033323	28.360887183681413	out0470
4.652963308892588	8.500573608834266	-5.18881310297192	82.25660411426429	77.39986242529577	81.4149521884568-0.09637865558298833	5.041585161317705	-0.3476483606226315	28.590045653841614	28.058416509375025	28.24160888825219	out0471
5.002560034072804	8.90661336509329	-5.231057992674527	82.2675065601921	77.0000494646823	81.63843349744651-0.14494124820011325	5.1424594688260665	-0.3054518326083391	28.503576293171815	27.82421469714432	28.286745879737907	out0472
5.173038063374622	9.07650282451475	-5.323038174335518	82.54765848943435	76.72728210769553	81.64375045884775-0.2433837757753425	5.171134769017588	-0.3547839423186279	28.308755484690163	27.808393814637583	28.41608975732125	out0473
5.367057166877026	9.487746250159947	-5.421583255074075	82.69234423698937	76.485992992458	81.45107371811457-0.36630538229285803	5.216710728190567	-0.2612866421732864	28.37753657475293	27.508116784559434	28.160031468850487	out0474
5.437370744106631	10.258921644850123	-5.654671448037312	82.25168593140077	77.23016133754703	81.27863090335426-0.3852185271117282	5.299887073050848	-0.36170234412987295	29.194527007687622	27.756944189774686	28.22308828421286	out0475
5.8031352932996825	10.58022855811802	-6.129451385864624	82.26332611744554	77.1998205489152	80.26233990485821-0.38346729552249265	5.303349708973847	-0.5691782749235234	29.616320157973384	28.05123581327843	29.474665973342795	out0476
6.221019719924962	10.762384981320958	-6.180335102239715	82.99778870830582	76.98621234972079	80.37199283332419-0.3754895647196738	5.3955835806866315	-0.526331040359212	29.803697076431487	28.095152271893618	29.142156275483295	out0477
6.349713947920001	11.399369226621493	-6.336681898266322	82.69429420475808	77.07249047245827	80.19650909475031-0.39088837057998466	5.463383515578924	-0.49825520455276484	29.946912609379925	28.24441649077885	29.046463456195493	out0478
6.446058764786915	11.612510746326004	-6.677615433556576	82.34994782908446	76.93661251464343	80.1097575123461-0.5007271264494605	5.528836425335465	-0.5277171876294116	29.852502444074695	28.114072233671518	28.834805926169885	out0479
6.869462668929696	11.481549464142963	-6.992643146896808	82.35186644352393	77.12606953346744	80.38028077815126-0.5846219417092063	5.571543204346639	-0.5891262606694163	29.687355352085213	28.121366397060648	28.813998756482754	out0480
7.201114315041874	11.766992362701062	-7.175118427107349	82.55321362213436	77.07838617434112	80.77127268255678-0.6482607269046589	5.722264021000679	-0.5854883270859946	29.32587434827745	28.246276797630504	28.138273525230737	out0481
7.690605345062692	11.663087784230617	-7.791666283867701	82.73169767989688	77.14211660654242	80.67275267944501-0.6859250836232336	5.7454432070998145	-0.6690567205354019	29.49744792616468	28.377419694537164	28.141760213978714	out0482
7.505880647013003	11.758533368823237	-7.86559670085909	82.18112125080252	76.76300491530246	80.91151183142455-0.6808912726821525	5.743638374859362	-0.6718369562080336	28.892295322073494	28.329096283568788	28.291139344453985	out0483
7.032019426625269	11.85037724366621	-7.515310359671102	82.11420918253421	76.71638800445173	80.92759962953588-0.779110241393892	5.807448176441787	-0.5588802209763011	28.883535770838442	28.66480212368749	28.494478168598967	out0484
6.949926742518503	11.73873857857728	-7.526485604681288	82.07784882244637	76.40162171201128	81.60341564488064-0.7547539532513711	5.762220940395114	-0.43816623217510375	28.586974820019385	28.557835734820998	28.43510274033854	out0485
6.954814002619198	11.839010425127995	-7.349903492951801	82.73936947234837	76.4458754591909	82.33003277646444-0.7411669290155491	5.637805802590845	-0.36303918400169094	28.804726051840685	28.860615943180054	28.343066170901352	out0486
6.9018463779650325	11.20386640144357	-7.955981534520504	83.00799250740317	76.33970283488496	82.3974529602199-0.8187313939391528	5.6027397629226	-0.35494258024799147	28.750943339087616	28.72273471066239	28.52542422217871	out0487
6.6595329855343515	11.28160961284454	-7.813709300157783	82.8042340806472	76.71729410838066	81.64579027332441-0.7762731156299121	5.482972368424827	-0.28628010492013317	28.146921867196706	28.77867446603332	28.149419495527212	out0488
6.649089654654658	11.106618029523236	-8.200495046611708	82.73421450860872	76.6002701820694	81.29971253547056-0.7299211369041275	5.412033593239169	-0.2535713672476822	27.954005139483662	28.804016247746866	28.081250349355578	out0489
6.695373419111892	10.772042477190844	-8.438211141240965	82.70484151089852	76.37068441244372	81.39089767512378-0.6826852175889887	5.411613259948389	-0.20466744891638244	27.775368140506075	28.84464002301465	27.871308715293623	out0490
6.451575015228944	10.44972760824655	-8.686442319172738	82.72676030798644	75.71680128068793	81.15541878256064-0.6661407056339771	5.503128379533883	-0.2902955018661383	28.515633423370662	29.155570796720383	27.605018113810107	out0491
6.44320039986641	10.177887252980351	-8.910864454187564	83.26231184736434	75.7933526733769	81.40316659342618-0.5341220243297603	5.524982289448409	-0.41851364194133556	28.410263084840256	29.101061849649785	27.766987629935443	out0492
6.881029077715896	10.166897434850744	-9.199728643184885	83.56861771514619	75.7062284753131	81.69578181609498-0.44558682247336595	5.365835129731877	-0.5123586194718058	28.551804711065394	29.1097942089404	27.616898649927794	out0493
7.0369115464982785	10.3048116137268	-9.268688382010373	83.00272233787437	75.93568840531712	81.02049105431234-0.38705114127864154	5.351227196514497	-0.6184786824960473	28.33498449865064	28.98414781213804	27.35603207316537	out0494
7.546137778621919	10.155376103893678	-9.971997002534264	82.90704911593323	76.37228891226397	81.05508267999595-0.34393137482715613	5.300385961661452	-0.7650993803299438	28.411431233309926	28.789555845107863	27.72926120480961	out0495
7.356928071219993	10.125442044741147	-10.08141118969763	82.11387351621806	76.13202107124646	80.81374742653912-0.3540369393900825	5.317061582890723	-0.8258625846214809	28.101233497375077	28.672663871838896	27.69121266126383	out0496
7.4498726643220765	10.250181307447278	-9.935046953277537	81.82288403206496	76.08194433345069	80.8886190266986-0.3323293536613423	5.340634921014579	-0.9033539567480283	27.913065239378135	28.441033377557083	27.78372469233029	out0497
7.645594391773988	10.70883738616799	-9.323402174515286	81.68116065116718	76.74813786963776	80.9693122582241-0.25871390283452605	5.487806159627672	-0.9455569424000821	27.93305692964017	28.467385495599945	28.247579396561026	out0498
7.861697905816511	10.655738910386876	-9.25580503824639	80.84706588304824	76.87445913897186	80.70632458544422-0.20589785848078399	5.473019056234372	-0.9442758704238371	27.719921293849737	28.116120212047097	28.32975240306558	out0499
7.52194810840591	10.70784865696377	-9.123203573572768	80.85024982818288	76.61854445521979	80.79796771998583-0.17175152445933836	5.4516478538933475	-0.9392825607167207	27.590758860503847	27.730209604710268	28.277805960256632	out0500
7.945946651129248	11.11700269414232	-9.2185075378699	80.19735823435342	75.57198392494408	80.73842694034735-0.1326618019937486	5.407368737773728	-0.9830039019002204	27.647996856249602	27.387367899450616	28.25632746476059	out0501
8.36097748313489	11.240428707120012	-9.125136912430925	80.27966589333933	75.44135121950107	81.53374514005017-0.10851581684056016	5.346726673848544	-1.109717576133868	27.954751568149764	27.501737437687982	28.775063826275243	out0502
8.647150849027799	10.851931448169266	-9.627175693291294	80.22691890627924	75.19509749515142	81.93967812357-0.08384294969963643	5.296848403661843	-1.2404026824357994	27.700149229300873	27.418469628634398	28.94770204934185	out0503
8.714515453741384	10.660106433912528	-9.707195945661796	80.25952083333688	75.52171580186905	83.08959535406368-0.025061620278222292	5.202747260115659	-1.2962366441552897	27.66429491501239	27.402339443483687	29.037662982733135	out0504
8.781198685741117	11.074534688526457	-9.537141878058245	80.46947036966797	75.37884514551187	83.15154865835343-0.0013310369024277962	5.2056162172555105	-1.43402766038888	27.339514857771228	27.6551587674657	29.169254185419273	out0505
8.430756358914369	11.084961247130826	-9.83822106145967	80.89173120399012	76.49120211543965	82.68345464525088-0.1591759303335344	5.157496597420672	-1.5991468284706298	27.811611573733057	28.027111233992485	29.64250904144464	out0506
8.223786649588043	11.29217319729914	-9.567817081328036	81.03383890621421	76.59729092021595	82.11363192360922-0.20390613691267054	5.173202803468003	-1.7307619860952652	27.596494659379687	27.95563617713336	29.5784651504374	out0507
7.857839344194711	11.455549900649206	-9.120407612549172	81.03752292074432	75.72797421660738	81.87168758472136-0.24063808453860805	5.244477319747658	-1.7534831019429358	27.74627422328829	28.02694537161957	29.684204339691135	out0508
7.774196137146686	11.232397903874306	-9.204889018122492	81.02952945799566	76.54246484346703	81.46167508871095-0.22980176403553138	5.233291049961142	-1.7902801050884884	27.624195078294818	28.381421340685094	29.843579121371253	out0509
7.504063688726173	11.311427561031282	-9.336496110453488	81.27792836877964	76.13330381135836	81.39316756306624-0.2393323245220234	5.285852795938716	-1.8400968394432116	27.766733332236832	28.5496588517291	29.882532969239698	out0510
7.281703514318038	11.27982604668104	-9.22806314817109	81.35123658135534	75.60163105448481	80.61844264068054-0.30222567090103025	5.279408678083346	-1.7805064322464892	27.679607860434764	28.252799397924733	29.688984757963453	out0511
6.716695168271153	11.583374661176789	-9.399586298961975	81.13531101894019	75.28574368255705	79.94756145411566-0.3765954567888539	5.303877772337742	-1.7433000609049956	27.748339704151952	28.383349330743222	29.776447453730402	out0512
6.4579872255919	11.285502433539442	-9.639909263704972	80.60960540075256	74.96521228990538	79.69339986639426-0.35805966930028427	5.328150923699989	-1.674116032771945	27.57863530585044	28.31473351418472	28.902889968698886	out0513
6.402901005673395	11.327554783527411	-9.271733705074869	80.8439553608597	74.89487891380291	80.0351053366179-0.30887156835525825	5.3768560316780745	-1.600805673198887	27.39934184300573	28.16997159979785	28.81634807530469	out0514
6.682840917926557	11.274788820757044	-9.079831804571562	80.66807456193158	74.68600803883302	80.16990659311001-0.20539845157595837	5.356185131425403	-1.453943404254794	27.318976609081936	28.322933301430925	28.87089482917165	out0515
6.6933609951382715	11.250596519960318	-8.880561329162784	80.32542603739131	74.98941735228492	79.73904546956577-0.10998670381550828	5.396726798544778	-1.3036335044309784	27.72158088491099	28.484642797404984	28.7885434209922	out0516
6.758166471432632	11.184126802323412	-8.833669722354959	79.95024038388733	75.4033157956476	80.038630310945520.030321479013845402	5.378581690281333	-1.1454756128570387	27.6733197584142	29.211257996177082	28.99602017860491	out0517
6.7156946170923435	11.260010274124427	-8.633680350785662	79.78173291786216	74.92310713908984	79.601866761503360.1527985023636235	5.337034354608076	-1.0004965316335768	27.630037252759056	29.389029866922826	29.040923387528984	out0518
6.861511049188472	11.431056228685888	-7.879092689458386	79.05396232345298	74.59625258335284	79.365839462037910.29323506878703465	5.349466091771053	-0.8547428345978104	27.37790518747638	29.36107976489203	28.88800346304848	out0519
7.370275140056231	11.644389883878498	-7.271048276834455	79.54595489612913	74.84154993462779	79.158411029091840.42068838215106763	5.408390311027154	-0.7203779032593324	27.505136460711313	29.247939147205543	28.436111531174177	out0520
7.4060883864888725	11.68711929857871	-7.022912900824041	79.40870967765075	75.13506098915738	78.247404546724880.5091885629536584	5.438589756193476	-0.671214601229452	27.415577336072896	29.120999946928386	28.397679070259393	out0521
7.713242264959831	11.598369137062832	-7.3569451275428435	79.84234532782128	75.27076171013302	78.852304058453920.598455988757161	5.469353148073645	-0.564415639492434	27.663208244618758	28.954564866333424	28.18726690394434	out0522
7.660093655566698	11.474235431845452	-7.479654512695672	80.0104181491563	75.43833520581572	79.105875415903910.6458263572071731	5.571394996807788	-0.5243314928801568	27.966349042706423	28.871424516036008	28.353499283550587	out0523
7.83434718742373	11.11992419529374	-7.234921190717661	79.41690428785586	75.40252930555732	79.316999326029590.6376732061387811	5.578861998901304	-0.43370642718752683	27.710125522182416	28.944505281894834	28.249650023929796	out0524
7.827676671397257	10.615107541026074	-7.106619660211999	79.18591340045687	75.79043642498465	78.888495766852560.6308831765556153	5.599633629292664	-0.2995359354235731	27.611993550616177	28.851140652428953	28.11628528800988	out0525
8.001134752409058	10.60858417164531	-6.846417758344271	79.76129515014057	75.80807032441096	79.184980652039840.649343043146571	5.645620790847008	-0.18893493981588189	27.840972300628145	28.752203637006556	27.7368640695835	out0526
8.272546264303394	10.6406215405771	-6.981058613939705	79.3899284495614	75.8955934170489	78.27053095575910.5971915089930147	5.646446929407636	-0.27720044378900877	28.180510834177248	28.7938886701657	28.23169247368214	out0527
8.243658257917273	10.372862708074265	-7.405266623434083	79.33079211460826	75.61085241218744	77.958342617540340.6067325239281449	5.5938642354949915	-0.3537250026748817	27.907842836722203	28.798960375482363	28.576550135607636	out0528
8.291570991177988	10.266816049472416	-7.072494010939484	79.24947106424648	75.24623323538584	77.924019310649480.6020592546894615	5.617054106357351	-0.3641602745510537	27.935783611784764	28.71836728992719	28.472791387352522	out0529
7.862185428112167	10.594742751329164	-6.851542183190133	78.97214884803384	75.20079782474262	78.101842541653570.5907512969925239	5.708900784884641	-0.25673543356851003	28.061835764494482	28.616256624328983	28.10361694103597	out0530
7.666126160475474	10.929958910615692	-6.273959027787398	78.04414006012354	75.1227136768313	77.546001191937080.6211180524006542	5.79639933737094	-0.1722503868713056	27.599856156847512	28.46688867702115	27.960939186231077	out0531
