37.65181384664529	7.598819406667482	3.060858018697761	142.48756569173787	106.40675611399142	114.51321719753695-1.9485766877432	1.961766174865849	-0.08737701106299191	101.29818566409773	53.91610534254675	76.28006255027299	out0130
44.18721707146669	9.682991228498787	-2.9697966787150607	141.88916705069383	107.65549745615922	116.72800627109456-2.7026745612189176	2.2112619331917505	0.6510606092629887	99.3842667258106	54.91626801324306	75.03443691315483	out0131
51.429882631121345	9.39015063834732	-5.048539765850754	142.3555150152983	110.16773628076784	116.43050913834726-1.8495019094162632	2.1405670476711065	0.5466453873827857	97.30584969347207	55.37557408997612	73.86207721674573	out0132
57.11114932816556	8.67548993943968	-6.216003958150133	143.58972785966006	110.21737924014397	116.83501372032573-1.5043724485232475	2.4662812229438043	0.5298751324398209	94.56167222107733	56.18844659175221	72.65682999687007	out0133
58.115934882620124	6.924433296905383	-7.57032324555029	146.2658377531897	108.33700172287658	119.54883030016437-3.301611288104945	2.0409750108989155	0.5380916335808928	92.33490673480537	56.812737098334736	71.67815035764198	out0134
57.61420452504506	5.725281304407946	-6.0013910860067154	147.70845693532317	108.31922158633476	121.4018512255767-5.086301446420243	2.1534856546317145	-0.034136385035952926	90.61309966396841	57.2741731359676	70.48779486191674	out0135
57.80285330646406	5.08099238655583	-11.124577552999792	148.46327198880786	108.70638192283936	122.4884952787355-3.983639244629021	2.5809469911281853	0.07591907639114288	90.00211940521419	57.24798523240579	69.73302384827612	out0136
56.047166680797986	5.369026231765326	-16.679954744255173	145.02214823371818	107.08370139628305	122.28120249091928-3.189455854631366	2.4780784098425137	0.8181088854100411	88.66728516023902	57.00511822271317	69.57747944916343	out0137
53.79355264703909	4.769039961428349	-22.813128425857663	139.00237828746646	106.25060888444622	122.76013265693703-2.189927400686081	2.3803471924371307	2.1113949822172375	88.61411406590348	55.215615955742564	69.88322771056373	out0138
49.43274522936578	5.029122615954521	-23.182868356867466	134.38496427874102	105.50116961789632	122.48636296775578-2.2528802615708283	2.137082754772416	2.8548936318870597	86.83452709834187	53.806498269418526	69.98888007941852	out0139
49.54320782096895	5.147174722597546	-14.175861246036938	135.2727209251138	105.49345557726669	115.9637687531103-2.317323648443686	2.3520282106348223	2.1065540655367787	84.59437527327181	55.8684460757287	67.39798314047364	out0140
47.161737631819356	4.417203966620763	-9.699410033829235	133.47949355931476	103.18009139663494	112.60480043447642-2.4672523700884077	2.333981032462065	1.5883751842713276	83.47471114200302	56.23050001984923	66.070336562148	out0141
45.77873724700474	5.7518176405047985	-8.570982294963688	132.39724017441029	101.80203503138634	110.83052537485374-1.8518439496504875	2.9430965587066846	1.4919242696641217	84.88812911543833	56.38735996658423	65.29738462133224	out0142
44.213835253782186	6.730808807615836	-5.094064373326822	131.38323868360263	100.73587455444	107.9332148183952-2.380601957670118	2.962843071077089	0.6702547226376158	83.10895838734739	56.92683099281536	63.33103744729592	out0143
42.40470298230365	7.053580786791242	-0.9495267189578229	130.50977128827472	98.8847312342168	105.80975962105002-2.756013539498682	2.814826142074521	-0.02519283962218109	81.96569074697547	56.45720667102298	61.897686653156605	out0144
41.017584800317884	7.098539312568436	-1.8947300500388349	128.31150336545005	96.93014838609471	105.44559786276751-3.3556094905185057	2.8136312669733123	0.33349147671026963	79.66004662801328	56.47475964383763	61.362171060961956	out0145
40.96549448217521	8.134004833911382	-2.7031901320565055	126.3070921042355	95.66309427868164	102.50405108021268-3.9484406861629417	3.1336386813477475	-1.6002909240236793	78.56274647278568	56.36963757647523	59.63358194860624	out0146
41.84468521848019	9.275607068962582	-1.926765817367996	125.14240584769743	95.17496474184094	101.28632016155362-3.7585948893386383	3.1085329279804976	-1.440861224864655	77.49402249184828	55.73762110521888	58.86690107264165	out0147
41.88035491491708	7.191392075047386	-0.049712446532377996	123.17772687920082	94.45023591775339	100.6780404489423-3.115692068158914	3.0730279866228245	-1.2811421619524506	79.14088359355945	54.43691880810593	58.32381941035779	out0148
41.68806804700768	4.415165298480493	-0.48217784576448125	122.17644569341431	93.24326983596168	100.1035154978934-3.114106063655149	2.6508557431568036	-2.1918908756741566	77.81834984961269	53.79970466529676	58.439543473396604	out0149
41.148014773213966	3.591260202640547	-2.3132550088641297	119.99098337215597	92.53722599019521	99.54827875984371-2.6027142465109794	3.0007622581241695	-2.054724677295728	75.93447632402044	54.07065982089552	58.366075835410385	out0150
41.32833151761743	2.6202791838153003	-2.0514907251269814	117.30805208578771	90.75048463736907	98.70065005668901-1.3463868719755103	2.6421133351237707	-1.9949808995639913	74.13584491064307	54.00541916231063	58.49717345273736	out0151
41.17771372567448	1.2088888490294152	-3.332668440027342	115.31900953168856	89.7023018190625	97.95658265659925-0.3963113027775578	2.4335836593964246	-1.3917214713205202	72.98485633071171	54.19772851897554	58.265480708838105	out0152
40.4580161872403	-0.4212567250091516	-4.847455313263438	114.44804750358665	88.87330507081911	96.973756499245511.0121507727651107	2.0661063531734514	-1.2432166695730207	72.92572133735743	54.4213043392226	57.58990231558798	out0153
40.63323094948453	-1.1650741505996225	-2.5951649081355885	112.87904581453374	87.24176139630084	95.963950738075611.8509862780527342	1.6688044614778357	-0.2513758029061565	72.75675530152672	54.33029886782638	57.38422282008607	out0154
40.65640704079431	-1.6472365106578895	-3.3469150429308048	112.68536266740126	86.86887093085153	94.47536853383382.6831175222570245	1.2895556380060733	0.6734064246874012	72.25432623322584	53.95231937700342	56.31209454261907	out0155
40.61327012368641	-1.4348792378864785	-3.9360348062521555	112.77997708632076	86.28156277959768	94.065835893524322.6206026709463535	1.2392727933412628	1.4600275905192777	71.46395071726904	53.12370158784789	55.27103662970823	out0156
39.58638091049451	-1.4958683848982086	-5.176411537053857	112.44477630810114	85.07829999886334	93.284228611035392.413883572229593	1.5855518382221665	2.6731241415080085	71.2272148935323	52.92404326740562	54.76554203892937	out0157
38.80362196618154	-1.5659006963663862	-4.373069396372974	111.40049979280703	84.47435656531988	92.743040455728232.3857250003914183	1.98043584915053	3.24911227105389	70.7097962311301	52.69226105841893	53.627145882024834	out0158
37.35206717576869	-0.5560723976279165	-4.585729711814034	111.17433342830195	84.07437669819642	92.44901034594861.5462969507990134	2.441163221293508	3.575706211178101	69.71431427794357	52.28679886809625	53.08893050183629	out0159
37.81957410601666	-0.5594926156118323	-3.973628740984571	110.62266271510107	82.37289596005449	91.268155011293591.600371049834983	2.9023221259672303	2.64252053557646	68.79466910391803	51.36049916333364	52.69938196023687	out0160
37.95938452486708	-0.8285066740311439	-3.623815677843278	109.85058374086509	81.52480355002174	90.200442925079830.9349190283354715	2.8645040878834185	1.3076839296727993	68.263076361596	50.813037410151935	53.09297035314483	out0161
38.11795216217613	-0.8896409185046036	-3.102077001740408	109.11837599629686	82.26111164901336	88.944648945149511.3035181954752166	3.1852631831554326	0.9805868608040788	67.83689257381053	50.25702601631894	53.19031061848164	out0162
38.1801009924829	-0.065055665547631	-3.5749941565387635	108.26970515253763	81.88664647401511	88.390522051718261.2641272561247572	3.627703051059126	1.1030739092530497	67.51499761419481	50.278631355800684	52.93791047489923	out0163
38.314932659150124	0.49349620485168977	-4.116790002801086	107.29814151767415	80.4843752595176	88.194887635198210.7756880120998074	3.8075463649006713	0.8077051416085214	67.12619722288709	50.42205121061147	52.34416572205393	out0164
38.16959226285594	1.1027940453641651	-4.570880900257044	106.41020576205388	80.18389958874239	87.605980340163871.1968913453095134	3.9136207365605857	1.3602483845809734	66.48623115305915	50.473964007365055	51.811926582655026	out0165
37.56200263785583	2.1931766288987187	-6.540241582423169	105.38172811521959	80.12602923582494	87.63056015624361.1575831950390223	3.8134344553467088	1.5578197848140634	65.62132692161379	50.68754102636273	51.717107999948375	out0166
36.8296682218571	2.6016530272059946	-7.039607973081828	104.77478245150247	79.17181934923842	86.90611705027691.5192053332007076	3.4230241546597884	0.43112901713851043	64.97653623923567	50.410448712906856	51.34626884365858	out0167
35.64660893917829	3.2939798523243855	-8.23525835657929	103.89013419865198	78.69486287516217	86.268049503642961.042733161905801	3.5089791368216843	0.2874611006184805	64.53403250244249	50.14055276321311	50.75481858927755	out0168
34.22560889272203	2.800375341376291	-8.180479031954803	104.16809110819736	77.84753661593307	85.765204332462421.5213586654958355	3.4828440228679383	-1.1137734490499294	64.53120104987464	49.52921465600196	50.17160804926996	out0169
32.099478587080796	3.039296117500522	-9.447740102079424	103.79974861567221	76.90125387332628	85.968383847068080.6326101268810572	3.8087959523853296	-0.9614639876323495	64.24468208773305	48.899755075696724	49.7383852580396	out0170
31.056948588728023	3.006120357559941	-8.584749979100325	102.52892890293376	76.70374959492094	86.987097557829290.7181297226563573	4.010913515358577	-1.1825372137368086	63.31555340917362	48.10375490186264	49.64183733387994	out0171
30.29842408746235	2.708581302727059	-7.832210069392841	100.99487831715865	76.19578502019273	85.961159755019680.6413577867605744	3.9648571631425304	-1.2197856774049498	62.00612247011078	47.190935327054376	49.341040823769	out0172
30.255481976521075	2.2070605962605128	-7.995619132680481	100.81379366178791	75.65837736956279	85.549707521249420.4961938612237465	3.8157521643640107	-1.41717883037241	60.74048725121797	46.23322836000238	48.882858114891	out0173
29.96677228957075	2.5534413615780998	-7.4902678908403	99.23585621385638	75.55991103233724	84.441125581733670.39337333164139265	3.7054358487999153	-1.164673000215279	59.42817581874049	45.490614445269365	48.01545626248602	out0174
29.804530267665076	3.1455316056902656	-7.168661201825545	98.3998302795254	75.26158664051525	83.895813775962520.15718183768528554	3.5912095818047267	-1.3488665599490621	58.38497157066587	44.84439559908452	47.44102129105001	out0175
28.884099837546298	3.228888019336953	-7.51032015417482	98.129064293566	75.23237584561545	83.33266557843042-0.6215897406969343	3.6092040075626453	-1.6954341513508489	57.24783426056884	44.14119480720508	46.72650488932502	out0176
27.981634070249477	3.374464872471407	-7.723382469854074	97.3411818844453	75.0100959474985	82.424900442048-0.6210715350833901	3.7505023691479997	-1.6440670692356403	55.79252071287834	43.42943894239329	46.537963818227205	out0177
27.83200029035334	3.836139185250615	-7.382026429297286	96.37629699833556	74.674880775988	81.85928123261203-0.06742086481996853	3.654460303019161	-1.8079932874257698	54.49953655025062	42.97288587640139	47.27513311734555	out0178
27.79071986689435	4.406931787087489	-7.17529932979533	95.39373781728808	74.13969736028989	81.517728514055140.7731146138534443	3.2755482315069737	-2.1254610137512224	54.06160466054036	42.527685903917856	48.44889646929858	out0179
27.469856805962024	3.7619567537195744	-6.9149247363717485	94.75128703552275	73.78752818171556	81.319379866115722.031496156844925	3.0728205543923583	-2.016086113861853	54.00382801570413	42.224589397323484	48.89274145954712	out0180
25.717525803986987	2.232624125987277	-7.098650886518044	94.67006380760368	73.44543126350001	81.257859040737962.063454282712421	2.616381459596098	-2.0199689797964906	54.10997087307165	42.106491772511205	48.886310907706275	out0181
24.782362438676625	0.49839381294803964	-7.184241727940628	93.99072303360937	73.39829767758017	81.540285380794861.9420408145492174	2.2330917796329373	-1.7568434057179125	53.56992316401283	42.079091392158105	48.34566357979877	out0182
24.53816778241384	-1.2570021969469651	-7.075019029169665	92.5087526311107	73.04116703692196	81.594259381627772.0308883655408274	1.538539238240343	-1.383759474218487	53.02870374097926	41.96451585553553	47.52875717638027	out0183
24.84305964386224	-2.250024035429195	-6.878455124407913	91.70546051539085	72.36786156897305	81.220933499337382.524146733376214	1.241651340251083	-1.1572854262946684	52.87871085439077	41.820990265371655	46.91779716389067	out0184
25.225942279518907	-2.133002281194141	-7.350646742159094	90.96526693413793	71.48850323873644	80.614704651934132.8744774533471182	1.0812037850468679	-1.2345503932960442	53.01343560468679	41.90876326189532	46.3495556691832	out0185
25.021802698563967	-1.9194048167781372	-7.246567504687173	90.07226398709354	71.11806063724865	80.06294736180622.650245027998283	0.7245301234158994	-1.2496981175768898	52.81692797104515	41.97283571201437	45.46938612518958	out0186
24.749892235539654	-2.794071949134441	-6.789115190053752	89.75397826463451	70.72485958475546	79.154048689288892.6012929281175214	0.41228350947587883	-0.8120706215930509	52.68712496227687	41.677403315488526	44.69853603867901	out0187
24.847347037621592	-3.0395877920922745	-6.46987705904684	89.25173848026563	70.21251141168892	78.120656983842352.026882114405	0.16827748968131193	-0.6199044030820895	52.65913890766594	41.47895926627819	44.01475914036807	out0188
25.381698187835678	-2.5007773802164097	-5.8679461187246496	88.2272015316024	70.1638932271002	77.501041631586961.9049868145767617	0.0532477740926496	0.012591457462487719	52.39412178897866	41.40130163536908	43.528793300791754	out0189
25.363487239234363	-2.1961728139601684	-5.240377257476135	87.5971046779727	70.33564389291523	77.447178409195531.5872444232593805	-0.005350628359726785	0.6821880451688072	52.197112889574164	41.258668736147605	43.40496348321127	out0190
24.98092151065581	-1.5588242491677788	-4.852238501199784	86.86947795884637	69.46007623370541	77.241420407582990.7847482592331431	0.05408031310355238	1.3062597973418029	51.99023740024897	40.799719422263756	43.24519064619455	out0191
