-51.47055141683082	191.41889513405636	-9.009431777015424	293.45225500884055	303.0608720979872	169.8510621289321-66.45921807166144	398.42541114361643	-12.221473654879635	290.4682238180779	241.51615455201107	116.91692346822265	out0131
-50.225535496715636	143.7271169381288	1.903406938049844	273.28109497974236	290.58703136085455	154.63781319693732-63.71971816026048	394.2800021205485	-0.4791185961840858	300.3450778690974	246.32365393669716	116.83616533871933	out0132
15.106896345414658	193.50908284251918	-36.10553543362524	242.83326498807904	294.24071110187305	155.495229769425-39.01852934761208	419.7983792226302	-56.458873307526304	294.89482939997504	284.33620596641117	134.74824804469333	out0133
5.284615514683232	264.2662662399128	26.474972781005057	253.81114243249297	325.16377909603693	167.21283595166275-22.121049432584865	453.1427033514854	30.42861592496893	281.70461847633555	282.7934569525475	137.0737528255621	out0134
60.74004274606337	148.71596815634803	15.299635397519317	232.63000422928062	265.86049487781605	151.65864211675185-48.10168268554593	421.96184785364215	18.35290974191674	303.82555821593695	292.92963737858156	130.99488962935956	out0135
57.871428546074696	179.124261658691	-14.67762831728402	232.53090289767692	294.49052719503635	155.68361799980963-30.033417440158967	444.5804171149214	-22.675095133512986	295.1949166312872	299.3479786076054	133.63344746410166	out0136
23.233095375480264	245.53980815056192	12.251007012047307	238.6998556526855	320.3080310053731	163.4028744421051-21.982076608679783	466.4873075610085	10.263880584618855	275.8177597743947	300.00349622845454	132.85817360038791	out0137
70.11739065152292	162.7675736938855	14.129414721470377	230.70160730834726	283.8162740145627	156.66026746028984-26.006528154343304	430.9920640275535	15.533866166852388	287.5676905998629	303.47012969563684	126.81151865209924	out0138
53.176109962204144	209.34897006743913	6.1408568927355125	233.8783505576781	311.9138825781023	162.1572857345021-13.614780043691638	449.608975818341	3.314071962035891	274.9243700553993	311.6763406942772	128.65567888307066	out0139
60.28823525816288	152.287720958413	10.758851272742904	248.60686461744598	284.7347801644434	160.11520228444843-21.495627705394075	427.73830450802063	7.9858423231023385	283.632253826832	300.76274988895625	120.48923895511521	out0140
61.45578587652436	184.60482432483545	3.7162856331703873	246.0930804319019	310.4718830639329	167.77337718024089-15.629682055144078	444.51877862642726	2.099301730760743	270.8001650808994	309.8417498052613	124.98392809143733	out0141
46.76611079266983	265.09955354879554	5.890229576462239	245.5877128525337	335.1558159401301	175.57956352642748-9.601687892649695	471.6357194240261	3.063194214232696	248.18719792017677	322.1703143979768	127.36042808178703	out0142
-33.39931668347926	243.42797288743233	13.811195153792653	258.5919106426173	318.3476679092978	169.0563458518681710.917398761718049	444.2883429161979	9.762021089149844	239.0322928249873	265.87700668640144	119.57923624229609	out0143
-36.49520235552989	321.0157477458774	8.143863135883215	240.61462820556332	314.759577547501	169.0548497114171210.858961571559247	453.85895269847947	-1.3851697166363663	214.2593970219857	280.9697477111247	119.23587467683089	out0144
6.202044654739075	413.8347585103161	10.133239095377496	226.19849503196303	327.0175346968222	175.64365711237954-3.949243597147485	487.84750991462687	-2.318550800127057	204.64536366384968	320.1674409914703	121.41757736237082	out0145
-3.3471050718555855	398.4506390399343	11.602618938803166	224.85715669268617	319.0699852010616	171.47852127844877-0.6795752139985232	472.68866082687896	0.3899396168792757	199.90046860994835	305.2597273327811	119.59913239309729	out0146
-6.922730041274269	373.81943113680296	1.6707005584284478	225.0528860945257	313.5663157636983	170.320026387589825.043889358045799	457.382801673321	-8.073070196637481	196.74828517184045	286.72180990116084	117.1956516585795	out0147
55.507964664917886	371.6144639326998	12.637542755631655	225.31351205314806	335.6484201579721	179.3798908397768-1.1219997814013647	501.41080066323417	5.744546747829675	195.62589163220193	329.3521784231149	120.8378507638324	out0148
5.278875825495491	362.158256100784	2.2353204620309692	239.79966204901447	308.5253870955243	172.782440098809997.304675135425859	451.564611638902	-4.993401429874447	196.70120330626108	273.8460075066393	116.70685413206824	out0149
3.0036934243778255	378.0047863725976	7.97388324331424	245.16698569183532	305.2927252836809	177.83920233194573.0067144721155583	453.8730854282063	-0.1836945118819501	191.24061524331543	281.5390149652812	117.49182507862467	out0150
7.256138239608297	378.63115668689187	4.62354504033224	240.63104512580253	313.65201466064383	179.194370081361571.7491578959339615	465.44306093945363	-3.9204499387104508	186.5326868866701	292.97082015221207	117.6327731444307	out0151
16.744670424511725	378.70280705372545	7.0412465124874615	231.27520232449498	321.17323740503076	178.654071003692250.5217279622089273	476.86111249158535	0.3017216168027717	179.08938629823936	305.67842011793937	117.54343214434229	out0152
29.908425463909886	408.538001811143	5.464563225792671	210.0732689721889	300.5481520952992	163.69620585168740.7508377156391827	465.3162587065706	0.5407190057703815	185.2488547560268	300.85377697070714	114.26847808250197	out0153
24.91560824027594	405.57706021995835	1.838020066497569	218.26541115321749	297.98784255134024	163.740774035640133.8318328304705567	456.67117561092164	-3.8975169779573244	181.99758476968992	291.9532514895531	113.31282411128149	out0154
12.396771594529115	411.68517088644546	5.761362285354032	233.98964624677538	300.80764692901795	166.580008052049554.5772023192723985	456.83302459134535	-0.4513207237037355	180.85302681719799	288.23473185920244	112.09318420147129	out0155
4.28198655099412	408.3841281982935	5.723467772066323	237.3210846072546	309.9105507465624	167.2981733627774.353826244392546	461.0385075820503	0.1990211433822148	175.04314429096135	294.8885265533441	110.28314213125662	out0156
2.7998810333951627	400.510425595045	1.9525936291081671	231.30366152053216	321.6332079966884	166.678892383053956.043408665681114	467.1843436855785	-1.6274195895949004	169.44187805202364	306.00558224123057	109.18239253740762	out0157
6.691678915759515	396.66038238093705	1.7211796037378713	221.56456100411694	332.40082973265044	165.86939021476388.020618033541625	477.8227274001301	1.3131904426570111	162.85487995989982	316.8333441400293	108.1044460414244	out0158
18.39634888807875	397.57971874776433	-2.470923083863507	211.0754321955705	337.0471264976873	165.2805110918207810.63344039235247	489.81296722916437	0.011028778142184377	153.16805194843857	326.5705532976311	106.33409608438954	out0159
32.36325478899482	400.9537809474985	1.7245145834066355	202.74918629261268	338.92256311967515	162.5688186788463310.565062295880555	498.70441000354435	6.391887425487162	144.8416454320467	328.33409169239894	104.46989271136891	out0160
40.796542784554475	411.6646194586357	-0.6671179522467037	193.63195200027644	329.1322031159607	159.101436753591710.28581403789827	493.57861643047534	4.300339721594711	137.4186179861087	328.27256739197907	102.95039042463696	out0161
44.705872629065944	422.3533815729538	-3.1238188200232	189.89826044736472	316.9894161834287	156.557889674529436.11704555538106	488.84811631059017	-0.8936263812815165	135.02939849907756	323.5523125748206	100.35438609206746	out0162
46.00655216933454	428.44534424206006	2.6322204595010668	187.3372086559441	303.39934413140145	156.45245372816336.211410822317664	481.0586127874877	2.610524318838708	135.2628964441889	318.9271401601509	98.94246152121059	out0163
46.253172884603195	428.46647265072875	3.839523049027883	186.91782323523532	288.76253048307655	156.62951977445965.589363668843985	473.6324907492208	3.970964711737544	137.25798592742305	310.36317287598024	96.69545710294423	out0164
41.660795448708804	422.8289852333152	2.557269264171141	185.8573686395751	279.49786486686907	157.841543286135677.148233985103428	467.0821809744106	1.0819272461945468	135.91201148875834	303.6187363636287	95.71710520291538	out0165
35.072658895846615	416.0240506038292	3.860558985355727	184.49497397618507	277.32659794903077	157.452495736480277.256018784291048	462.7690757639806	1.6822676133090813	133.2925980250243	296.0048270087038	94.04028968824427	out0166
32.52578162114664	412.10465424676255	4.454998413082045	181.46881854308816	279.0326272554516	157.57959942421869.726322952871614	462.4260863828799	1.9554666212475391	128.87241906566683	293.33888759739517	92.6821675296657	out0167
27.9475021704031	408.28031212025905	1.888634763175386	176.24258155846374	286.5923715452267	157.729541051981769.566362115461763	466.69814376028415	-0.8349019911432729	124.40117261047999	296.2596161395139	91.6781476261851	out0168
24.1741925662113	405.74782840236776	3.2321638147752387	169.1715402692149	295.1424868040832	159.299163252169149.470802051037673	470.02853575205575	1.9131803515847803	119.30345920866064	300.0418682283574	91.85709006262242	out0169
23.602833753150676	403.1907757973531	-0.20182319487124276	167.80667800100463	301.87837013416186	160.131510240199368.624790165843455	475.0723910684349	0.004994321575562258	117.63289943027928	305.12029123385946	91.13506928455966	out0170
27.044606382720996	404.2709091362573	-2.078675762006235	170.91495174421024	307.81069536456783	159.66847766428958.934412040150955	481.2715344223542	-0.6325416619368296	119.36527269710524	309.5124725329144	91.39084509845193	out0171
34.61792202298276	406.3995401151584	-2.3093339623664817	177.4133854140013	310.1105820179233	158.14524527411988.604029113047176	484.2296495013309	-0.6885545676656754	123.85865893017343	311.9061458679879	91.15796451140332	out0172
43.667423019906735	411.56322686620445	-6.075276021754983	182.75641453321575	309.1454241637603	155.928934335620039.078901834641977	485.25285407778904	-4.717861195853939	129.74213937907098	314.1188142907793	91.24688873792417	out0173
52.22096457093283	417.95488596234117	-0.5319410302919906	188.60756426501624	303.82367263129953	153.00999447856636.477600110761119	482.99250413333385	1.1497381255433332	137.77471397206756	315.0208513339343	90.08420325724414	out0174
61.0011442558854	421.5878225685507	-2.0854290584632156	188.46274389618208	295.72158401636227	151.688929878727868.323298434591528	480.45818122086644	-2.226182449147945	143.4271880504781	312.91994000766425	89.50435643141786	out0175
29.6160861909617	420.765044845107	-3.431941349108733	164.7069348273454	312.93347275375623	155.122240262711645.8242839031448375	471.0261168495028	-1.8847717868510458	117.06619558526256	308.56933705849565	91.64977179609876	out0176
27.794180288776477	416.43980315832437	-4.830124035746858	160.62074141886663	318.56440173432236	155.03765679304776.89557464524226	474.2233238192629	-2.83039424949795	108.17796885157097	312.1329392287866	91.79892137409696	out0177
68.81116404981206	414.45501319009907	5.606572016837493	181.4339439179781	282.49491083205567	148.043291724386489.766339447484931	465.60799272000685	0.5631778436824338	150.25810700777515	300.58883212303704	88.6499461958243	out0178
62.42702333120229	412.5269526423314	4.049454541495319	180.97856817451097	293.956609581601	147.873882246282539.48376238743907	466.13738197576396	-1.1225524836588687	148.17841102791016	301.19372986371906	87.98916561209136	out0179
52.923447560327624	416.1384568377656	5.433162532108026	177.84589313120438	304.4123266321283	147.56483072288789.927105341532066	465.09742168336834	2.5602167026413145	139.95477918671412	304.2000182242995	87.7053095783082	out0180
45.1818856996388	419.6267441014201	-1.7864145206812199	174.790418962937	313.78473827789367	146.8009749755896411.43090960421427	467.70994522989355	-1.4789082236391633	131.07001551017632	309.0912370343507	86.67706652405657	out0181
37.53275186127534	421.2112301532503	0.6015480555377957	170.8327823993918	320.07134628771036	146.4167776279212810.824921745183204	468.07624372745556	4.848270342942312	120.10085843331315	311.6255964903929	86.62068889971893	out0182
33.302864937656494	420.7300407526045	-7.332710878321299	168.0740649335537	324.17307168929585	145.384786346963810.412767854486704	467.9258713504389	-1.3583605316782807	111.78891675694967	313.10716013452736	85.53356551879118	out0183
31.011043587622236	418.5534367240133	-5.950506052415381	166.0406896474142	325.3907956239119	143.2217661374697910.007908997904623	466.7951418427101	1.3576515187312965	106.11341294986477	314.1108233353769	83.98094716016075	out0184
29.898151950820527	415.0093200056495	-7.391560006992354	161.91189736785583	322.0785901326396	142.242170406572946.756234984709763	463.3564019490942	-0.5126923892252649	102.74222004107104	313.3723398749316	82.44076851008738	out0185
32.33778464342508	411.5415863183946	-3.1133524407074034	157.94061945718545	317.279010949279	139.66052035698649.567687795507933	459.25852374962295	3.2646674167484657	103.45651565328089	312.0725896273761	81.51422491027995	out0186
33.026191034152646	408.59272148064963	-4.131936618754099	155.2845468524824	309.1641665886568	137.411531845375447.186309243707088	456.97727497886933	0.5471938252072418	106.08100849982492	308.51539285229865	80.24060587188077	out0187
33.95898386717219	404.05561759480906	-1.9690389635217975	154.284865251414	299.0266017668094	136.188935578032025.717093194182955	453.1642975890568	0.569108006697237	108.80345534909156	304.55460809942844	79.4242781289808	out0188
36.32005740195568	397.26880247493364	-1.5890129268595083	155.2333020468064	288.8624940551865	135.53933609812114.548532701981731	450.09726617142013	-0.9573912074213882	110.53350476653381	300.00393617157164	78.10168362505506	out0189
39.14244693239684	387.42582034262375	3.5184444877765557	158.1642912824631	282.4313311933717	134.740476577972945.840779890460387	446.4016775689161	1.5605186281074699	113.4240745302103	295.12879290392505	77.27662263049882	out0190
40.33028046880627	375.86149067628173	6.359716413438836	161.70282340028905	281.62040785941923	134.62371371999234.66012717733718	444.73214195242235	2.310376697396588	115.61692149651651	290.7383269525219	76.94239029499288	out0191
